Probe_ID,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352
cg17872757,0.8079623799641863,0.7213450404943664,0.5809530553702803,0.7326575647644664,0.8084929416329643,0.7805258188825493,0.7724048649122515,0.7706716851206734,0.5309213314705592,0.8007874890130233,0.7777407890476172,0.8399494572032123,0.7644415812038234,0.6910474139194684,0.8285271419592894,0.7320328241086443,0.5032811079730993,0.7537855463237852,0.6889488207274103,0.7427758121821053,0.04806402199211027,0.6188912392324253,0.7700358370930893,0.8204113410529235,0.5092769704446853,0.8585944697718185,0.6974029796924952,0.5307441614295153,0.7102505415548044,0.7303276129542873,0.5742185248870513,0.8217925526152844,0.7944630969119062,0.5796357332196123,0.7046715062267943,0.7093775444512482,0.7921887697071773,0.009964823779211568,0.6816030847370115,0.6727563933890813,0.6088632399182763,0.6569201064528952,0.49027520751416137,0.7851504092332673,0.6268715410852204,0.7510915425706752,0.010247769365668305,0.6200741456514843,0.6103337346087003,0.7888321152608102,0.7627555427190473,0.8082606321741583,0.7762965974612973,0.8560296979215783,0.6531744673345693,0.8212068253732383,0.6458850353790172,0.7058977041074724,0.8014507593994933,0.6027205110936034,0.8253598920581273,0.6751882743339973,0.03192344057506229,0.6111723327855103,-0.021585657734493724,0.6483221389186393,0.7395289946792134,0.8210430468648794,0.5266203356327963,0.7519343156903543,0.6971431418782834,0.7817100405617403,0.31015824369084527,0.5112015854057813,0.7912320737721023,0.8278660495101864,0.7515209287915183,0.7960000456504673,0.6941460957947653,0.8309000637941514,0.03153531086559598,0.7819776261554664,0.7959330405917185,0.8802287197330613,0.5925670874272844,0.06786128786816427,0.7306322592401294,0.6629908968413993,0.39157809709146324,0.8061711710408533,0.7406977634849152,0.7242102073375363,0.7481862502439783,0.7416245068451512,0.8056937219067284,0.7590503149809184,0.6951054109576134,0.7961334216455852,0.7057625879698852,0.7838750807077984,0.6782621197984953,0.8088115692329353,0.6321908024068044,0.4722842412860713,0.6703703869190223,0.8941123171489251,0.8851507773559085,0.7849549167537203,0.49366389394806626,0.6029595455776513,0.7924820399241264,0.6393138793505804,-0.020278353488175027,-0.02993377834897073,0.5362086054440842,0.6434264610446172,0.8322001348004294,0.6856447369296422,0.7105589128827002,0.8086318075867414,0.7225262238071923,0.5969252609813364,0.7796705678382484,0.7198395408738494,0.5167319178363223,0.6332262119342732,0.7480513105178123,0.4984182987869053,0.6903687048444872,0.5193302540969044,0.5300785166191794,0.6507074026456943,0.5879496248177114,0.35841621220710224,0.6943718236046664,0.016195854362641177,0.7037326695165093,0.8202799142492802,0.7806687623525684,0.49174434487189217,0.7683972873701422,0.5547084923498743,0.8258934601356953,0.8006167413743093,0.8100906433277584,0.49431090985825626,0.8252386473387233,0.8599358824455372,0.6676755775650403,0.7334994652632454,0.7493962059664164,0.8617041907017263,0.8333458268222702,0.8299247572605083,0.7355955452258492,0.7762569865664443,0.7589549198012684,0.7113833335268034,0.8682934407086752,0.7297401820194392,0.8034628112226334,0.6213054934371043,0.7763768181187573,0.6175284263111954,0.6605784629699443,0.5220813891268293,0.8096706452268754,0.2689627140366613,0.7934920760529303,0.11951268752640822,0.8759804746397365,0.7839874697857885,0.6278905963202054,0.7389362082942893,0.5711008084732604,0.8649053185463074,0.8172986587033113,0.6345469240433834,0.7867809709173722,0.6720029457593633,0.6056681628507523,0.4135215000995263,0.5580873168163304,0.6170244167011744,0.8124959239359323,0.32994026732425424,0.8179800559524223,0.5982518745724693,0.6674588181531452,0.6252643333308143,0.6375442960124984,0.1726165960245773,0.6305116548279343,0.6743333189275714,0.8285600652159002,0.6858458608976612,0.8491361627784245,0.7167229127316923,0.5943977395901973,-0.029519311701590327,0.6699573856922774,0.7598043394547643,0.5530554570470654,0.8125265826753293,0.8107686074006474,0.5850831700845833,0.8177434869595784,0.22458599872928026,0.5673409578610152,0.7806541226866422,0.6514479427417893,0.6994479579598714,0.4218107961812493,0.7984079107335584,0.42044739923879626,0.7932866903856943,0.5413490306975954,0.46376322056418023,0.8083296413874073,0.8434142761290535,0.7413151512351372,0.5921460318023883,0.6854833667422173,0.7243483798147372,0.7593387328366132,0.5320760857464343,0.8903094223837403,0.7905637890452752,0.7440443904160272,0.8154383362652192,0.7413990548402603,0.7386594097454262,0.6832570057917263,0.7197957529424602,0.6448821062647994,0.4952487790910732,0.45886542412416925,0.8465714376301303,0.8215303348512053,0.5409603582269513,0.5415063943533864,0.7051522742565823,0.8377703691661763,0.8021259419536774,0.7910720338370273,0.7501664875612615,0.7949447289897793,0.5975105722043264,0.7361525779868614,0.7387339455185563,0.8525529542012201,0.3267021137375163,0.8708782370576064,0.7203476290772923,0.5023765428170773,0.6918701132127003,0.6806047871938973,0.5076022749059813,0.4095691675530303,0.5834993179806344,0.8827349284400394,0.6560581029460922,0.7502322061157793,0.6460619288431022,0.8277569764210502,0.7213378439597423,0.5640179305927973,0.5761830185054564,0.7000038359373922,0.2346345714267173,0.4402186843725172,0.36963677699098135,0.39306082079772325,0.6787591364322634,0.6816318724908873,0.6005477527300854,0.6665007824900814,0.8583701666016393,0.41783788346115713,0.6600892337097153,0.7257477849635083,0.5052708118833393,0.7736334053816893,0.7866908319871064,0.6219276922738073,0.6985061946651943,0.5834298164351043,0.6789308626449364,0.8436907034593265,0.6793513191985534,0.8633014350778924,0.6348873761718572,0.6791149535242701,0.7728435533474833,0.6873966592107672,-0.016784510302411626,0.5371883597757003,0.5876459346667813,0.7577215787280913,0.17391322907209927,0.8009926193820902,0.5922530919078514,0.7315134203594913,0.6169447512370674,0.5988891902294613,0.6477034076961743,0.3268067051149713,0.6495324805455114,0.7965832215573453,-0.024074242993531628,0.6232933344703404,0.4304904402042153,0.8075861261439493,0.7913867435428803
cg01588438,0.7255110032878862,0.6309241651127453,0.7135113457507383,0.5464381798155212,0.7231608614791442,0.6739017187885912,0.6820400428958121,0.640861788110274,0.5741254565345362,0.6830151338931921,0.7106809679655953,0.7546929549140112,0.7329774770447391,0.6073406537908922,0.7345094827798172,0.6277774957111671,0.7736570185750121,0.6736414249145373,0.6165933454879682,0.6656157496171242,0.2117815792797622,0.7799785383530202,0.7155707694817671,0.7399536068465303,0.7090359065438041,0.7589681953981272,0.6646084086026461,0.6321629697890403,0.6741560712590702,0.6860237622466542,0.7242127559727021,0.7209078112957252,0.7439276884841831,0.5473895363555452,0.6495928990092643,0.6871294778436132,0.7360499735180631,0.7282405881630162,0.6597228046134582,0.6490849583208421,0.5391761131051392,0.5280952662471783,0.7387390161229191,0.7485237254201691,0.6438567421036142,0.6771970789766653,0.779185551470387,0.5561855451483493,0.5692564773189801,0.7367491711203833,0.7386176352064382,0.7263047938882953,0.7231373574663302,0.8010431757011522,0.6586846772244753,0.7666814277972633,0.6088402428322811,0.6875819611896171,0.7630586844367171,0.4597418941658532,0.7779398665721111,0.6209465934530333,0.6778638504774782,0.6218495033928593,0.6580817070772503,0.5848888766740332,0.6125356364674284,0.7177404527129743,0.47619780213517826,0.6618597755738082,0.6414156175649083,0.6743079912205452,0.37818762027689823,0.6101395153447332,0.7727377627110972,0.7277702299467953,0.6545909445299662,0.7568334977367702,0.6485200281297132,0.7782111171260682,0.7789912412952572,0.7546230459983704,0.7295139786342071,0.7559891797754642,0.7415045582465253,0.7128449294254021,0.6733439745015664,0.6229466672944433,0.6725392505302762,0.7882274500144403,0.7038474502089761,0.6434360356063922,0.6698528408431111,0.6786060001009713,0.7638018136227332,0.5954617154116011,0.6491565436190291,0.7491922453251012,0.5369155096300933,0.7257499332306463,0.5919575371273722,0.7707637129684631,0.7200399405576122,0.7156522584784513,0.5777304040173953,0.7411997733720432,0.7091257323475121,0.7285829826371213,0.47001637269282726,0.7092547518758712,0.6931803782976621,0.6049054997292462,0.7731253669036942,0.5850905639356382,0.6553555800527603,0.6929302482027753,0.7679849977128403,0.6836302423449053,0.6563814234323662,0.7319236880385603,0.7196352123246512,0.5605871570584912,0.6785873549308902,0.6799733915971021,0.43362390581284826,0.5389759751830422,0.703753118009476,0.6248599227545423,0.6643110230529592,0.4519279538707113,0.4243454737783622,0.7212038498247733,0.5476254075396483,0.5702459541779321,0.6684222892980183,0.6558080268370663,0.6507450594617042,0.7296097961849504,0.6941101172552512,0.7423540109856783,0.7689692689338983,0.7544412871497913,0.7480568928101371,0.7517798456762633,0.5525212587210162,0.7130950306399861,0.7416235937844892,0.6969200652478282,0.6969268073773103,0.7372842843247902,0.6347930971283182,0.6833319301521261,0.7153276922971242,0.7566991199014911,0.7046353475338392,0.7456426666376922,0.6538540897784563,0.7244782877546182,0.7646612709641881,0.6434793672752492,0.7237657656811971,0.6061100185451771,0.7041826060798253,0.7087941518609041,0.787390404791953,0.5951268863433492,0.5681345307895062,0.6957750152162442,0.7460426389886962,0.7175910252791863,0.7884153663976061,0.6599694557298001,0.6716385415866292,0.6973144846489112,0.6154838716019503,0.7855458570212622,0.7695010603020942,0.7357412325358453,-0.0909177879336384,0.5154290852409202,0.6083507395973793,0.5294011438146842,0.7349315641020653,0.7132284923575732,0.7442450983062042,0.5524900909554283,0.7228952893337603,0.7307483714186243,0.6414594535104782,0.7504638965888313,0.5658724965175412,0.7539037421296961,0.5397345959474412,0.6166751544623033,0.7388211772888413,0.6564859132904592,0.7649176406941042,0.6415054320873612,0.5638851550037561,0.35859683154179123,0.5543129901147242,0.6606340740873362,0.7581426494146561,0.5303727076598101,-0.1002155423707769,0.4699330115328252,0.7219780080167801,0.7049335439642402,0.7579617317457092,0.6913928657092203,0.5746517206678101,0.5603340113938081,0.7827776957071422,0.7268286845240663,0.6394132974428282,0.4797557882482332,0.6348793148114082,0.4805118139727941,0.7190102499406342,0.7881132733159262,0.6898700331364432,0.4803576523788702,0.6594796318211432,0.7013086246080161,0.6992129204525223,0.6387299413379961,0.8327866817967282,0.7510710851368192,0.6915598541529622,0.7663788873308571,0.6880485382082822,0.6104613548119862,0.6993632840448253,0.6389659189718493,0.6252444241675252,0.5989277316028171,0.5804765682438933,0.7515880149092332,0.7583864250399283,0.7380833032256733,0.6201575346605143,0.5513109679391591,0.7869764723310981,0.7091307799217983,0.7066774004234933,0.6984385170304062,0.7339599830109653,0.6768420105614732,0.6712412146902542,0.7070791636112821,0.7631860179408042,0.2707768374959222,0.7564194102949972,0.6424546845921711,0.7077064527919371,0.6430855970843352,0.5850549847159471,0.6681328447606533,0.6274811717914592,0.5491707535771942,0.7522671093097991,0.6822695048178472,0.6116324237365042,0.7140651041368953,0.7556548700667163,0.621523756025059,0.7467514768930522,0.7636554125598812,0.6022567489574163,0.45125793470950126,0.7661776490354522,0.7732822323461732,0.7440607888971441,0.6009476220099613,0.5781283506817753,0.5218248984800132,0.6326936058103443,0.790925086283519,0.36183499753844234,0.7427581163365172,0.6967152923285522,0.7454835032515842,0.6904003884703503,0.7126683711566142,0.5313050018047403,0.6679897516871542,0.3048818314068332,0.6080554498630233,0.7625420528403363,0.7206972793832072,0.7746364714745971,0.5340767076596933,0.7129192791802472,0.6635237659537202,0.49133767154781727,0.5446722382025102,0.6353845819049682,0.6877431231875222,0.6732354196951942,0.5917620902049572,0.7435934718841891,0.5318645543803983,0.6867792922161963,0.6784755865773271,0.6238489080439553,0.5534642309670591,0.4890077393654102,0.5531410171639612,0.7260629250387841,0.2185407404555882,0.7460913337928332,0.33997828121750917,0.7447073708669802,0.7658525016515121
cg14015706,0.6825276869135404,0.6501060954715243,0.6992481079235813,0.5732657120429753,0.7471841290439672,0.7093481754335842,0.7337683421169393,0.6187292846750913,0.5366576497520573,0.6337561336796262,0.6751789163927622,0.7848895117642882,0.7344010567481654,0.6137778989391482,0.48397547512230016,0.6500135860187952,0.6850720913893813,0.6096397032739101,0.5045534129402163,0.6460294499399163,0.4614391090626822,0.7594039839822571,0.6174468978830753,0.7143465200732432,0.6541587162384014,0.7949212652510221,0.5345332655815251,0.6131248801979302,0.6406745563257253,0.6345709849580452,0.7105753123830063,0.6534890371528903,0.7208318300911694,0.5612309471709203,0.6027095509742463,0.6537912852545483,0.7144564597712202,0.7165383401668063,0.6299035011119293,0.5347110256686133,0.2572047395218572,0.5046919658120292,0.7227300882985263,0.7193188864307563,0.5527077532613242,0.6511510333991133,0.7210746062722002,0.5468239186220792,0.5076459605012322,0.7154125619327183,0.6849397939158821,0.7560159434252721,0.7480322438029534,0.8459151207993353,0.5509630130119922,0.6895519271862772,0.5102594613729853,-0.018475943906298076,0.6923990523950662,0.6458319599892832,0.7750801019143383,0.5725297555605842,0.6107580268596843,0.5296621680659742,0.6356345566535533,0.5528272701768692,0.5748827419389642,0.7173337040392533,0.41223662986427123,0.6380870967950182,0.5502253923134753,0.6596483454615173,0.48596409333521423,0.5143293112411663,0.7681700578870941,0.7596653200951142,0.6580751238156352,0.7603474753925304,0.5207979802917861,0.8145272015483433,0.7543828364467382,0.7391040317567262,0.7532702377780653,0.8382653775679343,0.7873161349075103,0.7527312100859104,0.5523610720145342,0.5696518941143441,0.6216876375077134,0.7820512450654742,0.6196918075878752,0.6204628714907983,0.6096547010394433,0.6552902935563073,0.7317080083343113,0.6304493823702402,0.5758234722691583,0.6945044611355902,0.5980811315090243,0.6803020526542092,0.4855354469801512,0.7718228407774143,0.7876550363576252,0.5717845190079792,0.4553102300930022,0.8336934206025222,0.7712726631868473,0.6834353484921611,0.3323416374325133,0.7101098898306221,0.6073011599082483,0.5722030872298373,0.7506370994498203,0.5702620825636152,0.6017246657138963,0.6842690151617922,0.7676792163747104,0.6063777929947133,0.6466737801393023,0.7203035636207142,0.7110409590270722,0.5621124416691933,0.6591510426728333,0.6660454303302042,0.4662837607837792,0.5590177973355573,0.6382229916285963,0.5877593448150752,0.6204698774450722,0.41503389988514117,0.48553130778029013,0.6848945773308992,0.5622635062022052,0.5126915728609273,0.6359654916883801,0.7316211889225392,0.6848730282679613,0.7575437785188012,0.7039017298170933,0.7300570269481033,0.6800566345085153,0.8416592735481923,0.7774131347450672,0.7589593584542592,0.7660898294492513,0.4910352688661002,0.6774263081009293,0.7583902567799042,0.6901614612185422,0.7105044138259203,0.6477003817413692,0.7780285212219333,0.7894936735449632,0.7858666854321542,0.6824230369483253,0.6563143996463752,0.6465838781091062,0.6718193498741374,0.8078879716522092,0.6242914650354102,0.7617163151335252,0.5106072055897263,0.6705615330994072,0.6989640301701573,0.8191119755590153,0.5262454636673392,0.7016560640233533,0.7345729684352011,0.7387203322700612,0.6667816593022102,0.7475486726613072,0.7231574098367832,0.6491850567475942,0.7431132302476672,0.6521138017376973,0.7918014995920741,0.7790151154969491,0.6882201818036492,0.7234482744466904,0.6554152780924434,0.4926337777282212,0.5216445950110863,0.7460817938228763,0.5287457372247583,0.7270728871508533,0.4470935310221833,0.6497282531872313,0.7265015394985443,0.5299263721642502,0.6441410346637464,0.4952167127484202,-0.015262151394247976,0.5166062582868562,0.6140434841206652,0.7492098601180072,0.6191903820047803,0.8342719464605741,0.5820039598301703,0.4144628924070622,0.3501567564617821,-0.015357694636114977,0.6696496988192793,0.7959441640217683,0.7060796435550283,0.6881366864414233,0.3947190523200082,0.6747004406878963,0.6974866286309204,0.7911780407732932,0.7175631124636442,0.5530620168784901,0.5969580631657322,0.8379695030981332,0.7001218246791112,0.5368432684501073,0.6696135285968202,0.5941516836654133,0.3703937719062801,0.7436670629146064,0.7945254796244322,0.6026307500244602,0.4883112473842472,0.6250768023085322,0.5770656148047142,0.6377599476341392,0.5246482323775623,0.8581009465328704,0.7216799299171853,0.6601970317139901,0.7621842540980543,0.6270982877658442,0.5676709634171083,0.6480888680486752,0.5283509538787172,0.5230573931211252,0.5942474028123873,0.5556365790975862,0.7244739052386172,0.7937915730532513,0.7704934092387552,0.6405058359483472,0.5405305405188503,0.7500247740012034,0.6958089540895992,0.5660162650488203,0.5940592180904591,0.7389239968840973,0.3197244123984352,0.0025698212315692186,0.6047705540149843,0.7594743183599483,0.6444378933101412,0.8121485202044672,0.6086953642345152,0.7073975336146363,0.6193267150566132,0.6321476385279472,0.49411438105508915,0.6127422791504323,0.4577015836183102,0.7719959056774204,0.6510554006714023,0.7134335500768092,0.5907361581315282,0.6760063011698212,0.6111014712229672,0.6251279008208572,0.6980293860351753,0.4335968179411992,0.18343142738654125,0.7788502192621822,0.7744645539387383,0.6613538693470442,0.6019233676999973,0.5989063595231242,0.4916998815199802,0.5700403881437253,0.7466508127631712,0.3085461869652892,0.5304573902962012,0.6010372222607961,0.8084550146265214,0.7035804687518513,0.6954756259344452,0.38144108068838917,0.6375958889240734,0.48734509586735414,0.5942790566927743,0.7527876350332242,0.7266252330732412,0.7932643587101604,0.46984690756648523,0.6845504584132553,0.6687252837641342,0.3862673044060282,0.003515837836604325,0.49636712279496825,0.6803375870971042,0.7156301005691104,0.6038315844475233,0.7702195464436303,0.5089776504146684,0.6682051990956301,0.7060851697209702,0.6385696810766673,0.3294914538156001,0.009643728376633427,0.5422313103280023,0.7129033232823533,0.21908856013976227,0.7116924016092904,0.36121170533440017,0.7812245960123763,0.6815218915062993
cg11641611,0.7451579079560142,0.717589603564971,0.7809414984251071,0.7139003463512151,0.2582002170718951,0.7751042100781962,0.5763526699858591,0.7128441056708251,0.5468191677604921,0.731439770528986,0.21626215572293114,0.6943007436543851,0.7928876819202411,0.6786082775928401,0.5070388972729811,0.37774287908710513,0.7382381376346341,0.58928942710291,0.619437558828611,0.686915354740345,-0.04073890624197438,0.7535144369303041,0.4699447608935571,0.586902210205228,0.6718464375145251,0.8093231674742372,0.6538809111497851,0.702406490970433,0.656026935379957,0.7062183269298041,0.791954818363329,0.7560677492199221,0.734427361625173,-0.04931081796926508,0.7053877153205401,0.7403340377579931,0.7546399862715402,-0.04337463198364228,0.7443410236142352,0.6582240673652481,0.583682459349923,0.665336191450631,0.7633497446707901,0.774079380483876,0.6544962594275131,0.48340010769394914,0.762197354441781,0.6943146183855501,0.6288803961765931,0.7698860547669581,0.7396774880036141,0.719961509915878,0.8080293800240843,0.8281373378260463,0.645072386765121,0.7944924085742692,0.625963921376948,0.12338729377824709,0.6828390302768851,0.6271229908235321,0.5998894590687112,0.60331874121201,0.7669387630134942,0.7274712123231272,-0.029101819549414876,0.6546475821334852,0.706588535657968,0.7527370662561471,0.5962477278209681,0.61596257515064,0.674223100619701,0.5729290471191612,0.5434720469794241,0.3664007298573281,0.580256000610303,0.7843530819165081,0.7230088339535551,0.606095013636541,0.5473225187449031,0.8360712863289659,0.59110621480676,0.7605979953808192,0.8108917923299803,0.8398676590141811,0.8109381733234121,0.7847924845165131,0.73105191822478,0.5360213457244112,0.7181913352689422,0.822758049908033,0.7536739108154591,0.7176193374711392,0.04632994246089814,0.7366740954670571,0.7906661733534691,0.7156323701541152,0.6881694315445331,0.7666013295619352,0.6711049044376621,0.692961905563782,0.6412769972400901,0.8133327785917901,0.8439940486025781,0.7312742445050692,0.6524590162402191,0.4769381386896001,0.8241506339939981,0.787106618331141,0.4961474134926771,0.778581577810289,0.7425677053249021,0.621207246587551,0.5532096549614871,0.29665817507146797,0.6716394973042421,0.721123386816918,0.793806100633346,0.6669908536468759,0.17011525100940014,0.7415225182225551,0.73951987572027,0.5030337319533631,0.7069602215590192,0.715428135788457,0.53105187464626,0.5779237214699171,0.4638804455551091,0.6396849360143281,0.67534505419108,0.5384835948419241,0.532697437114738,0.5254979935968142,0.6041020024388192,0.5963640041022452,0.6072687876917642,0.0407439203855971,0.7137627491263252,0.5500206137256631,0.766209902246429,0.7860518981165422,0.783521750131313,0.7844261023051841,0.7998529075262321,0.779167397337741,-0.036919048163075875,0.7993507634321251,0.718920551648733,0.6958582145464841,0.7835551009269621,0.8024828667917492,0.7772587144477859,0.8325154060599703,0.8159405641005841,0.8118949976947331,0.7484861627235251,-0.02671617149658588,0.731025761660973,0.8046604158964821,0.8095557328230059,0.701025383068973,0.10244345858881204,0.6068528149930381,0.6658484367124982,0.7875768507494709,0.8334815927177823,0.66559336497641,-0.007836310929592485,0.732372351957896,0.7930237104168831,0.608412466150713,0.777161260149681,0.7764147766734742,0.7002314840628892,0.2094868559861441,0.6815216977049651,0.804413620405454,0.7956792586471672,0.6908868562211471,0.8079693079797201,0.46240459573264814,0.626368251254665,0.028275587611332073,0.6352094807787301,0.704971131129396,0.7889698696033602,0.574857965135784,0.7836552590047022,0.7807137978421621,0.6579933303058452,0.7400612378130292,0.5749944416335531,-0.017542137718328285,0.534239383741173,0.6648022318478541,0.7761383305978111,0.559768515670597,0.7436406491373321,0.7021571521952701,0.5764223026715911,0.008131753549578125,0.01082105407636813,0.6096093555132351,0.8207187611610023,0.2764750995265811,0.80399669467621,0.552138380998864,0.7640585948778731,0.7836488565624461,0.8240960893925743,0.7304993222463881,0.4920054784093142,0.6661074871348591,0.8577747729800521,0.7710524242850111,-0.05342906674986878,0.4248627080492491,0.2932587581928522,0.599846317071548,0.7930643990341342,0.815284400776576,0.5601195847634861,0.6315512415570601,0.6536686415928581,0.71222469714851,0.7279743287719241,0.7040694675341851,0.8642997825342781,0.3673425796947323,0.41887686620892806,0.783944742961276,0.6708942368783181,0.683183260186803,0.706062355607595,0.5637555010865641,0.5111446124329561,0.6924001047926961,0.6559799038300701,0.744983223485231,0.789078330637331,0.7762614948009832,0.73407822015789,0.6411647313582792,0.6449504909697772,0.7692328709462161,0.7522255741624952,0.7328789913171861,0.474381893244464,0.7137475972999542,0.7291683520119251,0.7212666574084001,0.7699260623918592,0.3591868595353951,0.7524382058465371,0.6441300292334993,-0.02720788997323738,0.6556189619478602,0.5479875144113151,-0.02647193456664028,0.6551205340477321,0.5379138175685431,0.5668150025046311,0.6742643742496321,0.548083431543926,0.7257721630923131,0.530711968962659,0.598646894510594,0.5389512071554411,0.5039669817414021,0.6988375460991821,-0.06192685088831758,0.8240429165241979,0.5236761223008601,0.7903516032054579,0.6939045578309992,0.6789236854807931,0.586349877497448,0.526709807609385,0.8200805711778243,0.5052236155325261,0.7836267767342242,0.7168830691006192,0.3770946241317251,0.654405374706679,0.7893233839086581,-0.052990876752959284,0.6983537180892471,0.5397251382656401,0.5338273257340651,0.8093894009377471,0.6931722502446691,0.8192912633401971,0.5005682269263521,0.5531270855014472,0.752848082929212,0.639831789178064,-0.004571354564100086,0.5137269441564931,0.7665343451783431,0.781096598942088,0.776181012464717,0.5192194257203001,0.5133122817873561,0.7158998101133122,0.7337229674694692,0.6579477865042271,-0.03126761144908068,-0.009880887272093977,0.3940928615155481,0.023535650655788137,-0.021767465251771076,0.48459437581034204,0.46478205270013206,0.788107890702419,0.8004057770712972
