Probe_ID,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352
cg17872757,0.866961467297817,0.7803441278279971,0.639952142703911,0.7916566520980971,0.8674920289665949,0.83952490621618,0.8314039522458821,0.8296707724543041,0.5899204188041899,0.859786576346654,0.8367398763812479,0.898948544536843,0.8234406685374541,0.7500465012530991,0.8875262292929201,0.791031911442275,0.56228019530673,0.8127846336574159,0.747947908061041,0.801774899515736,NA,0.677890326566056,0.82903492442672,0.8794104283865541,0.568276057778316,0.9175935571054492,0.7564020670261259,0.589743248763146,0.7692496288884351,0.789326700287918,0.633217612220682,0.8807916399489151,0.8534621842455369,0.6386348205532429,0.763670593560425,0.7683766317848789,0.851187857040808,NA,0.7406021720706422,0.731755480722712,0.667862327251907,0.7159191937865259,0.5492742948477921,0.844149496566898,0.685870628418851,0.8100906299043059,NA,0.679073232985115,0.669332821942331,0.8478312025944409,0.821754630052678,0.867259719507789,0.835295684794928,0.915028785255209,0.7121735546682,0.880205912706869,0.7048841227126479,0.7648967914411031,0.860449846733124,0.661719598427234,0.884358979391758,0.734187361667628,NA,0.670171420119141,NA,0.70732122625227,0.7985280820128441,0.8800421341985101,0.585619422966427,0.810933403023985,0.7561422292119141,0.840709127895371,0.369157331024476,0.570200672739412,0.8502311611057329,0.8868651368438171,0.810520016125149,0.854999132984098,0.753145183128396,0.8898991511277821,NA,0.8409767134890971,0.8549321279253492,0.939227807066692,0.651566174760915,NA,0.7896313465737601,0.72198998417503,0.450577184425094,0.865170258374484,0.7996968508185459,0.783209294671167,0.807185337577609,0.8006235941787819,0.8646928092403591,0.818049402314549,0.754104498291244,0.8551325089792159,0.7647616753035159,0.8428741680414291,0.737261207132126,0.867810656566566,0.691189889740435,0.5312833286197021,0.729369474252653,0.9531114044825558,0.9441498646895392,0.843954004087351,0.552662981281697,0.661958632911282,0.851481127257757,0.6983129666842111,NA,NA,0.5952076927777149,0.7024255483782479,0.8911992221340601,0.7446438242632729,0.7695580002163309,0.867630894920372,0.781525311140823,0.655924348314967,0.8386696551718791,0.7788386282074801,0.575731005169953,0.6922252992679039,0.807050397851443,0.557417386120536,0.7493677921781179,0.578329341430535,0.5890776039528101,0.709706489979325,0.6469487121513421,0.417415299540733,0.7533709109382971,NA,0.7627317568501399,0.8792790015829108,0.8396678496861991,0.5507434322055229,0.8273963747037729,0.613707579683505,0.884892547469326,0.85961582870794,0.8690897306613891,0.553309997191887,0.884237734672354,0.9189349697791679,0.7266746648986709,0.7924985525968761,0.8083952933000471,0.920703278035357,0.8923449141559009,0.888923844594139,0.7945946325594799,0.835256073900075,0.8179540071348991,0.7703824208604341,0.9272925280423059,0.7887392693530699,0.8624618985562641,0.680304580770735,0.8353759054523879,0.6765275136448261,0.719577550303575,0.58108047646046,0.8686697325605061,NA,0.852491163386561,NA,0.9349795619733672,0.8429865571194192,0.6868896836538361,0.79793529562792,0.6300998958068911,0.923904405879938,0.876297746036942,0.6935460113770141,0.8457800582510029,0.7310020330929939,0.664667250184383,0.47252058743315706,0.6170864041499611,0.676023504034805,0.871495011269563,0.388939354657885,0.876979143286053,0.6572509619061,0.7264579054867759,0.684263420664445,0.6965433833461291,NA,0.6895107421615649,0.7333324062612021,0.8875591525495309,0.7448449482312919,0.9081352501120552,0.775722000065323,0.653396826923828,NA,0.728956473025908,0.818803426788395,0.6120545443806961,0.87152567000896,0.8697676947342781,0.644082257418214,0.8767425742932091,NA,0.6263400451946459,0.8396532100202729,0.71044703007542,0.758447045293502,0.48080988351488,0.8574069980671891,0.479446486572427,0.852285777719325,0.6003481180312261,0.522762307897811,0.867328728721038,0.9024133634626842,0.8003142385687679,0.651145119136019,0.744482454075848,0.7833474671483679,0.8183378201702439,0.591075173080065,0.949308509717371,0.8495628763789059,0.8030434777496579,0.8744374235988499,0.8003981421738909,0.7976584970790569,0.742256093125357,0.7787948402760909,0.70388119359843,0.5542478664247039,0.5178645114578,0.905570524963761,0.880529422184836,0.599959445560582,0.6005054816870171,0.764151361590213,0.896769456499807,0.861125029287308,0.850071121170658,0.8091655748948922,0.85394381632341,0.656509659537957,0.7951516653204921,0.797733032852187,0.9115520415348508,0.385701201071147,0.929877324391237,0.779346716410923,0.561375630150708,0.750869200546331,0.739603874527528,0.566601362239612,0.46856825488666104,0.642498405314265,0.9417340157736701,0.7150571902797229,0.80923129344941,0.7050610161767329,0.8867560637546809,0.780336931293373,0.6230170179264279,0.6351821058390871,0.7590029232710229,NA,0.49921777170614795,0.4286358643246121,0.452059908131354,0.7377582237658941,0.740630959824518,0.6595468400637161,0.7254998698237121,0.91736925393527,0.4768369707947879,0.719088321043346,0.784746872297139,0.56426989921697,0.83263249271532,0.8456899193207371,0.680926779607438,0.7575052819988249,0.642428903768735,0.7379299499785671,0.9026897907929572,0.7383504065321841,0.922300522411523,0.6938864635054879,0.7381140408579008,0.831842640681114,0.7463957465443979,NA,0.596187447109331,0.646645022000412,0.816720666061722,NA,0.8599917067157209,0.651252179241482,0.790512507693122,0.6759438385706981,0.657888277563092,0.706702495029805,0.385805792448602,0.7085315678791421,0.855582308890976,NA,0.6822924218039711,0.489489527537846,0.86658521347758,0.850385830876511
cg01588438,0.8478182524986,0.7532314143234591,0.835818594961452,0.668745429026235,0.8454681106898579,0.796208967999305,0.8043472921065259,0.7631690373209878,0.69643270574525,0.8053223831039059,0.8329882171763091,0.877000204124725,0.8552847262554529,0.729647903001606,0.856816731990531,0.7500847449218809,0.8959642677857259,0.795948674125251,0.738900594698682,0.787922998827838,NA,0.902285787563734,0.8378780186924809,0.8622608560572441,0.8313431557545179,0.881275444608841,0.7869156578133599,0.7544702189997541,0.796463320469784,0.808331011457368,0.8465200051834159,0.843215060506439,0.8662349376948969,0.669696785566259,0.7719001482199781,0.809436727054327,0.8583572227287769,0.85054783737373,0.782030053824172,0.7713922075315559,0.661483362315853,0.6504025154578921,0.8610462653336329,0.8708309746308829,0.766163991314328,0.799504328187379,0.9014928006811008,0.6784927943590631,0.6915637265296939,0.8590564203310971,0.860924884417152,0.8486120430990091,0.845444606677044,0.923350424911866,0.7809919264351891,0.8889886770079771,0.7311474920429949,0.8098892104003309,0.8853659336474309,0.582049143376567,0.9002471157828249,0.743253842663747,0.800171099688192,0.7441567526035731,0.7803889562879641,0.707196125884747,0.7348428856781422,0.840047701923688,0.598505051345892,0.7841670247845219,0.7637228667756221,0.796615240431259,NA,0.732446764555447,0.895045011921811,0.8500774791575091,0.77689819374068,0.879140746947484,0.770827277340427,0.900518366336782,0.901298490505971,0.8769302952090842,0.8518212278449209,0.878296428986178,0.8638118074572391,0.8351521786361159,0.7956512237122801,0.745253916505157,0.79484649974099,0.9105346992251541,0.8261546994196899,0.765743284817106,0.7921600900538249,0.8009132493116851,0.886109062833447,0.7177689646223149,0.7714637928297429,0.871499494535815,0.659222758840807,0.8480571824413601,0.714264786338086,0.8930709621791769,0.842347189768326,0.837959507689165,0.7000376532281091,0.863507022582757,0.8314329815582259,0.8508902318478351,0.592323621903541,0.831562001086585,0.8154876275083759,0.72721274893996,0.8954326161144079,0.707397813146352,0.7776628292634741,0.815237497413489,0.8902922469235541,0.8059374915556191,0.77868867264308,0.8542309372492741,0.841942461535365,0.682894406269205,0.800894604141604,0.8022806408078159,0.555931155023562,0.661283224393756,0.8260603672201898,0.7471671719652561,0.786618272263673,0.5742352030814251,NA,0.843511099035487,0.6699326567503621,0.6925532033886459,0.7907295385087321,0.7781152760477801,0.773052308672418,0.8519170453956642,0.816417366465965,0.8646612601963921,0.8912765181446121,0.8767485363605051,0.8703641420208509,0.8740870948869771,0.67482850793173,0.8354022798506999,0.863930842995203,0.819227314458542,0.8192340565880241,0.859591533535504,0.757100346339032,0.8056391793628399,0.837634941507838,0.8790063691122049,0.826942596744553,0.867949915848406,0.7761613389891701,0.846785536965332,0.8869685201749019,0.765786616485963,0.8460730148919109,0.7284172677558909,0.8264898552905391,0.8311014010716179,0.9096976540026668,0.717434135554063,0.6904417800002199,0.818082264426958,0.86834988819941,0.8398982744899001,0.9107226156083199,0.7822767049405139,0.793945790797343,0.819621733859625,0.7377911208126641,0.907853106231976,0.891808309512808,0.8580484817465591,NA,0.637736334451634,0.7306579888080931,0.651708393025398,0.8572388133127791,0.835535741568287,0.866552347516918,0.6747973401661421,0.8452025385444741,0.853055620629338,0.763766702721192,0.8727711457995451,0.688179745728255,0.8762109913404099,0.662041845158155,0.738982403673017,0.8611284264995551,0.778793162501173,0.887224889904818,0.763812681298075,0.6861924042144699,NA,0.676620239325438,0.78294132329805,0.8804498986253699,0.6526799568705239,NA,0.592240260743539,0.8442852572274939,0.827240793174954,0.880268980956423,0.8137001149199341,0.6969589698785239,0.6826412606045219,0.905084944917856,0.8491359337347801,0.7617205466535419,0.602063037458947,0.757186564022122,0.6028190631835079,0.841317499151348,0.91042052252664,0.812177282347157,0.602664901589584,0.781786881031857,0.8236158738187299,0.821520169663236,0.7610371905487099,0.955093931007442,0.873378334347533,0.813867103363676,0.8886861365415709,0.8103557874189959,0.7327686040226999,0.8216705332555391,0.7612731681825631,0.747551673378239,0.7212349808135309,0.702783817454607,0.873895264119947,0.880693674250642,0.8603905524363871,0.742464783871228,0.6736182171498729,0.9092837215418119,0.8314380291325121,0.828984649634207,0.82074576624112,0.8562672322216791,0.799149259772187,0.793548463900968,0.8293864128219959,0.885493267151518,NA,0.8787266595057109,0.7647619338028849,0.8300137020026509,0.765392846295049,0.7073622339266609,0.790440093971367,0.749788421002173,0.671478002787908,0.8745743585205129,0.804576754028561,0.733939672947218,0.8363723533476091,0.8779621192774301,0.7438310052357728,0.869058726103766,0.885962661770595,0.7245639981681301,0.573565183920215,0.8884848982461659,0.895589481556887,0.8663680381078579,0.7232548712206751,0.700435599892489,0.644132147690727,0.7550008550210581,0.9132323354942328,NA,0.865065365547231,0.819022541539266,0.867790752462298,0.8127076376810641,0.834975620367328,0.6536122510154541,0.790297000897868,NA,0.7303626990737371,0.8848493020510501,0.8430045285939209,0.8969437206853109,0.6563839568704071,0.835226528390961,0.785831015164434,0.613644920758531,0.666979487413224,0.757691831115682,0.810050372398236,0.795542668905908,0.714069339415671,0.8659007210949029,0.654171803591112,0.80908654142691,0.8007828357880409,0.7461561572546691,0.6757714801777729,0.611314988576124,0.675448266374675,0.8483701742494979,NA,0.868398583003547,NA,0.867014620077694,0.8881597508622259
cg14015706,0.7129215180516991,0.6804999266096831,0.72964193906174,0.603659543181134,0.777577960182126,0.7397420065717429,0.764162173255098,0.64912311581325,0.5670514808902161,0.664149964817785,0.7055727475309209,0.815283342902447,0.7647948878863241,0.644171730077307,0.514369306260459,0.680407417156954,0.71546592252754,0.6400335344120689,0.534947244078375,0.676423281078075,0.491832940200841,0.7897978151204158,0.647840729021234,0.7447403512114019,0.6845525473765601,0.8253150963891809,0.5649270967196839,0.643518711336089,0.6710683874638841,0.664964816096204,0.740969143521165,0.683882868291049,0.7512256612293281,0.591624778309079,0.633103382112405,0.6841851163927071,0.7448502909093789,0.746932171304965,0.660297332250088,0.565104856806772,NA,0.535085796950188,0.753123919436685,0.749712717568915,0.5831015843994829,0.681544864537272,0.751468437410359,0.577217749760238,0.538039791639391,0.745806393070877,0.7153336250540409,0.7864097745634309,0.7784260749411122,0.876308951937494,0.581356844150151,0.719945758324436,0.540653292511144,NA,0.7227928835332249,0.676225791127442,0.805473933052497,0.6029235866987429,0.641151857997843,0.560055999204133,0.666028387791712,0.5832211013150279,0.6052765730771229,0.7477275351774121,0.44263046100243003,0.6684809279331769,0.5806192234516341,0.690042176599676,0.516357924473373,0.5447231423793251,0.7985638890252529,0.790059151233273,0.6884689549537939,0.7907413065306892,0.5511918114299449,0.8449210326865021,0.784776667584897,0.769497862894885,0.7836640689162241,0.868659208706093,0.817709966045669,0.7831250412240691,0.582754903152693,0.6000457252525029,0.6520814686458721,0.8124450762036329,0.650085638726034,0.650856702628957,0.640048532177602,0.685684124694466,0.76210183947247,0.6608432135083989,0.606217303407317,0.7248982922737489,0.628474962647183,0.7106958837923679,0.51592927811831,0.802216671915573,0.818048867495784,0.602178350146138,0.485704061231161,0.8640872517406809,0.801666494325006,0.7138291796303199,0.3627354685706721,0.7405037209687808,0.637694991046407,0.602596918367996,0.781030930587979,0.600655913701774,0.632118496852055,0.7146628462999509,0.7980730475128691,0.636771624132872,0.6770676112774611,0.750697394758873,0.741434790165231,0.592506272807352,0.689544873810992,0.696439261468363,0.496677591921938,0.5894116284737161,0.668616822766755,0.6181531759532339,0.650863708583231,0.44542773102329997,0.5159251389184489,0.715288408469058,0.592657337340364,0.543085403999086,0.6663593228265389,0.762015020060698,0.71526685940612,0.7879376096569599,0.7342955609552521,0.760450858086262,0.710450465646674,0.872053104686351,0.807806965883226,0.789353189592418,0.79648366058741,0.521429100004259,0.707820139239088,0.788784087918063,0.7205552923567009,0.7408982449640791,0.678094212879528,0.8084223523600921,0.819887504683122,0.816260516570313,0.712816868086484,0.6867082307845339,0.676977709247265,0.7022131810122961,0.8382818027903679,0.654685296173569,0.792110146271684,0.541001036727885,0.700955364237566,0.729357861308316,0.849505806697174,0.5566392948054979,0.7320498951615121,0.7649667995733599,0.7691141634082199,0.697175490440369,0.777942503799466,0.753551240974942,0.6795788878857529,0.7735070613858259,0.682507632875856,0.8221953307302329,0.8094089466351079,0.7186140129418079,0.7538421055848491,0.6858091092306021,0.52302760886638,0.552038426149245,0.7764756249610351,0.559139568362917,0.757466718289012,0.4774873621603421,0.68012208432539,0.7568953706367031,0.560320203302409,0.6745348658019051,0.525610543886579,NA,0.547000089425015,0.644437315258824,0.7796036912561659,0.649584213142939,0.8646657775987329,0.612397790968329,0.444856723545221,0.3805505875999409,NA,0.700043529957438,0.826337995159927,0.736473474693187,0.7185305175795821,0.425112883458167,0.705094271826055,0.7278804597690791,0.821571871911452,0.747956943601803,0.5834558480166488,0.6273518943038909,0.868363334236292,0.73051565581727,0.5672370995882661,0.700007359734979,0.624545514803572,0.4007876030444389,0.7740608940527651,0.824919310762591,0.633024581162619,0.518705078522406,0.655470633446691,0.6074594459428729,0.668153778772298,0.555042063515721,0.8884947776710291,0.7520737610553441,0.6905908628521489,0.7925780852362131,0.6574921189040029,0.5980647945552671,0.6784826991868339,0.558744785016876,0.553451224259284,0.624641233950546,0.586030410235745,0.754867736376776,0.8241854041914101,0.800887240376914,0.670899667086506,0.570924371657009,0.7804186051393621,0.7262027852277579,0.596410096186979,0.6244530492286179,0.769317828022256,NA,NA,0.635164385153143,0.789868149498107,0.6748317244483,0.8425423513426259,0.639089195372674,0.737791364752795,0.6497205461947719,0.6625414696661059,0.524508212193248,0.6431361102885911,0.488095414756469,0.8023897368155791,0.6814492318095611,0.7438273812149679,0.621129989269687,0.7064001323079799,0.641495302361126,0.655521731959016,0.728423217173334,0.463990649079358,NA,0.809244050400341,0.804858385076897,0.691747700485203,0.6323171988381561,0.629300190661283,0.522093712658139,0.600434219281884,0.77704464390133,NA,0.56085122143436,0.6314310533989549,0.8388488457646801,0.7339742998900101,0.725869457072604,0.41183491182654797,0.6679897200622321,0.5177389270055129,0.624672887830933,0.783181466171383,0.7570190642114,0.8236581898483192,0.500240738704644,0.7149442895514141,0.699119114902293,0.416661135544187,NA,0.526760953933127,0.710731418235263,0.7460239317072691,0.634225415585682,0.8006133775817891,0.5393714815528271,0.6985990302337889,0.736479000859129,0.6689635122148261,NA,NA,0.5726251414661611,0.743297154420512,NA,0.7420862327474491,0.39160553647255897,0.811618427150535,0.711915722644458
cg11641611,0.8382233159598291,0.8106550115687859,0.874006906428922,0.80696575435503,0.35126562507571,0.8681696180820111,0.669418077989674,0.80590951367464,0.639884575764307,0.8245051785328009,NA,0.7873661516582,0.885953089924056,0.7716736855966551,0.600104305276796,0.47080828709092,0.831303545638449,0.6823548351067249,0.7125029668324259,0.77998076274416,NA,0.846579844934119,0.563010168897372,0.679967618209043,0.76491184551834,0.9023885754780521,0.7469463191536,0.7954718989742479,0.749092343383772,0.799283734933619,0.885020226367144,0.8491331572237371,0.8274927696289879,NA,0.798453123324355,0.833399445761808,0.8477053942753551,NA,0.8374064316180501,0.751289475369063,0.6767478673537379,0.758401599454446,0.856415152674605,0.8671447884876909,0.747561667431328,0.576465515697764,0.855262762445596,0.787380026389365,0.721945804180408,0.8629514627707731,0.832742896007429,0.813026917919693,0.9010947880278992,0.9212027458298612,0.7381377947689359,0.8875578165780841,0.7190293293807629,NA,0.7759044382807,0.720188398827347,0.6929548670725261,0.6963841492158249,0.8600041710173091,0.8205366203269421,NA,0.7477129901373001,0.7996539436617829,0.845802474259962,0.689313135824783,0.7090279831544549,0.7672885086235159,0.6659944551229761,0.636537454983239,0.459466137861143,0.6733214086141179,0.877418489920323,0.81607424195737,0.6991604216403559,0.640387926748718,0.9291366943327808,0.6841716228105749,0.8536634033846341,0.9039572003337952,0.932933067017996,0.904003581327227,0.877857892520328,0.8241173262285949,0.6290867537282261,0.8112567432727571,0.9158234579118479,0.846739318819274,0.8106847454749541,NA,0.829739503470872,0.883731581357284,0.8086977781579301,0.781234839548348,0.8596667375657501,0.764170312441477,0.7860273135675969,0.734342405243905,0.906398186595605,0.937059456606393,0.8243396525088841,0.745524424244034,0.570003546693415,0.917216041997813,0.880172026334956,0.589212821496492,0.8716469858141039,0.835633113328717,0.7142726545913659,0.646275062965302,0.3897235830752829,0.764704905308057,0.8141887948207329,0.8868715086371609,0.7600562616506908,NA,0.83458792622637,0.8325852837240849,0.596099139957178,0.8000256295628341,0.8084935437922719,0.6241172826500749,0.670989129473732,0.556945853558924,0.732750344018143,0.768410462194895,0.631549002845739,0.625762845118553,0.6185634016006291,0.6971674104426341,0.6894294121060601,0.7003341956955791,NA,0.8068281571301401,0.643086021729478,0.859275310250244,0.8791173061203571,0.8765871581351279,0.877491510308999,0.892918315530047,0.8722328053415559,NA,0.89241617143594,0.8119859596525479,0.788923622550299,0.876620508930777,0.8955482747955641,0.8703241224516008,0.9255808140637852,0.909005972104399,0.904960405698548,0.84155157072734,NA,0.8240911696647879,0.897725823900297,0.9026211408268208,0.7940907910727879,NA,0.699918222996853,0.7589138447163131,0.8806422587532858,0.9265470007215972,0.7586587729802249,NA,0.8254377599617109,0.886089118420698,0.7014778741545279,0.8702266681534959,0.8694801846772892,0.7932968920667041,NA,0.77458710570878,0.897479028409269,0.8887446666509821,0.783952264224962,0.901034715983535,0.555470003736463,0.7194336592584799,NA,0.728274888782545,0.7980365391332109,0.8820352776071751,0.6679233731395989,0.8767206670085171,0.873779205845977,0.7510587383096601,0.8331266458168441,0.668059849637368,NA,0.6273047917449879,0.757867639851669,0.869203738601626,0.652833923674412,0.836706057141147,0.795222560199085,0.669487710675406,NA,NA,0.70267476351705,0.9137841691648172,0.36954050753039597,0.897062102680025,0.6452037890026789,0.857124002881688,0.876714264566261,0.9171614973963892,0.823564730250203,0.5850708864131291,0.759172895138674,0.950840180983867,0.864117832288826,NA,0.517928116053064,0.38632416619666704,0.6929117250753629,0.8861298070379491,0.908349808780391,0.653184992767301,0.724616649560875,0.746734049596673,0.8052901051523249,0.821039736775739,0.797134875538,0.957365190538093,0.4604079876985471,0.511942274212743,0.8770101509650909,0.763959644882133,0.7762486681906179,0.7991277636114099,0.656820909090379,0.604210020436771,0.785465512796511,0.749045311833885,0.838048631489046,0.8821437386411459,0.8693269028047981,0.827143628161705,0.7342301393620941,0.7380158989735921,0.862298278950031,0.8452909821663102,0.825944399321001,0.5674473012482789,0.8068130053037691,0.82223376001574,0.814332065412215,0.8629914703956741,0.45225226753921,0.845503613850352,0.7371954372373142,NA,0.7486843699516751,0.64105292241513,NA,0.748185942051547,0.630979225572358,0.659880410508446,0.7673297822534471,0.6411488395477409,0.818837571096128,0.623777376966474,0.691712302514409,0.632016615159256,0.597032389745217,0.791902954102997,NA,0.9171083245280128,0.616741530304675,0.8834170112092729,0.7869699658348142,0.771989093484608,0.679415285501263,0.6197752156131999,0.9131459791816392,0.5982890235363411,0.8766921847380391,0.8099484771044341,0.47016003213554,0.7474707827104939,0.882388791912473,NA,0.791419126093062,0.632790546269455,0.62689273373788,0.902454808941562,0.786237658248484,0.912356671344012,0.593633634930167,0.6461924935052621,0.8459134909330269,0.732897197181879,NA,0.606792352160308,0.859599753182158,0.874162006945903,0.869246420468532,0.612284833724115,0.606377689791171,0.8089652181171271,0.8267883754732841,0.751013194508042,NA,NA,0.487158269519363,NA,NA,0.577659783814157,0.557847460703947,0.881173298706234,0.8934711850751121
cg17892556,0.869573257240637,0.7840231580561,0.5710149942124929,0.7486530445713849,NA,0.8309060651083879,0.8442947734366809,0.8213039713435949,NA,0.811794961609278,0.828936928780226,0.8848829921816759,0.528472494888846,0.7157948727466009,0.654362461432331,0.7932804542310029,NA,0.803310861947034,0.660274653958031,0.642900785228807,NA,0.664345226809235,0.815473488956165,0.6772604518401171,0.7879938370885881,0.8946266300320279,0.7396992251312741,0.7482497989070229,0.794740975490945,0.78585566992016,0.857465700888558,0.825870557172833,0.832411341591346,NA,0.7627159219794001,0.820680733913185,0.829721314962894,0.8107831512367191,0.4445321729863701,0.789233446331232,0.6414070546851379,0.5606704982790489,0.8096756200333391,0.851882885578365,0.670148458228032,0.7019201030033709,0.6146857147119079,0.745542995374854,0.697060259413515,0.861069933664172,0.8297014820523579,0.8729578432355011,NA,0.917072508218603,0.719793718393445,0.879442063376504,0.47840271664347,0.7781566845641221,0.8422763656992241,0.674294009895366,0.863513840740029,0.709753726517981,0.791386509915787,0.81197837831824,0.7850615682358791,0.722528168614399,0.7769240748284191,0.815232270525371,0.7103510556754731,0.794201654843435,0.7245500014699541,0.8221688810905831,0.674761643162437,0.738824551026582,0.850086585021963,0.8546193103136991,0.7879573339346491,0.820742005337458,NA,0.9388994878095579,NA,0.6487002686462611,0.8645633488892192,0.886966526019479,0.891464389160458,0.650799429159445,0.7914216908349991,0.7555025489267378,0.6961478737107221,0.771600986512865,0.813092349328458,0.779096834972432,0.6981887967753321,0.8221600912112451,0.906118640109152,0.8272529695441792,0.615101230538416,0.8436153071043649,0.6841377327391359,0.827965117407246,0.7530443530052521,0.8678970274163309,0.8705364568167808,NA,0.749735556797873,0.670271317982281,0.878889706077515,0.858596753250501,0.606303276896648,0.870515752955522,0.82884774521412,0.7767930091349691,NA,0.648352143183443,0.7509058880822141,NA,0.8573617170669999,NA,0.721093488570852,0.807153616332501,0.7615974411453821,0.723781736610975,0.6786031254956021,0.7761070403753639,0.652689350448685,0.6339243244622479,0.782779777578287,NA,0.737847174412847,0.603646114934952,0.607628529611244,0.7895283808024991,0.679063069655925,0.6771406314642149,0.7826170894000269,NA,0.7926411061613159,0.868730844453793,0.7166923557049949,0.8453367916512671,0.801241243206092,0.682733968335938,0.8696132156401709,0.85485298488272,0.7240751959135749,0.541593800414984,0.841616671547457,0.82160871987154,0.8454278346453591,0.8800713520861541,0.6263239457602839,0.897261839698135,0.8967056297689,0.8602245753587251,0.8242389491329379,0.8923821572201841,0.7778953018672758,0.863316211496284,0.8925378032875699,0.8440009037242371,0.9174013076259208,0.710929208664944,0.83888320001266,0.846928812481164,0.894842541332922,0.5691417333699449,0.7021691105501279,0.6687644447643829,0.8228469219760358,NA,0.950435812564438,0.849102856997629,0.7535704605321171,0.8376794170546691,0.830504396169853,0.7919367061327371,0.8653227139061609,NA,0.542147105325354,NA,0.718734003226963,0.7007172616699621,0.7269999038454549,NA,0.840969688082149,0.718866928046075,0.8417329329638331,0.676609140810897,0.731373519943337,0.7566032955206979,0.703449186449984,0.5975692584212751,0.7138254549381658,0.7116206391247242,0.6196691414943379,0.704622662061429,0.888973585543152,0.740802817856639,0.6699318090100059,0.586787579849858,0.49146845370084,0.777169092420333,NA,0.833898223275666,0.8499591453015619,0.6526194314788559,0.76479858001197,0.8435993720005359,0.87691097676841,0.8270732752111121,0.616829071753844,0.732389140323915,0.919449362819004,0.829923143520035,0.621094417714871,0.824770942003846,0.7632177849594091,0.528855527015197,0.7397428656631221,0.8877919406910258,0.672512840465453,0.696328350573425,0.751524237919855,0.7755480165541221,0.7995424697242,0.5824573367132391,0.653102212394228,0.547082385050948,0.518957059199188,0.8461054628070709,0.718182700341752,0.729024589350713,0.7942713345586642,0.45182250698145204,NA,0.711660289990534,0.7473125444555551,0.855749503196058,0.8963943008404469,0.873249178321864,0.770754572022124,0.6579830837454279,0.8686891487349421,0.8302549327788571,0.8057437961951579,0.707945531267999,0.8321791333362191,0.7607645168087791,0.7616164078247472,0.774102145893002,0.872225813782314,0.635481692000773,0.901024840912808,0.771771293743072,0.791420699754197,0.732657219052802,0.7588107362072951,0.80923863333004,0.7498921398180122,0.640364639135438,0.8747894420851159,0.790718547850831,0.811681129888481,NA,0.8515593465888008,0.530836656295287,NA,0.614627857905965,0.7137729950314351,NA,0.8705673656414731,NA,0.625242554235879,0.7706731913648599,0.7792646265285079,0.6974131083459612,0.7559763073541491,0.8731158225953422,0.575084447629873,0.7493922392827791,0.7774447933132091,0.8762895907738009,0.8205608464648659,0.717264094836832,0.5557032218136011,0.7494721798479069,0.5405663042191889,0.7084606786932599,0.906658322003674,0.733332722528563,0.897339913791253,0.6728522775198381,0.637953407153815,0.82850831170977,0.7406551891650079,0.48884127343102596,0.7382103023471841,0.823124817506578,0.8532419658150351,0.649704384432882,0.8656867231731321,0.7029461957927879,0.807180292751116,0.836899588766173,0.804954655439463,0.5701266938654069,0.5644727551711889,0.658870668502307,0.821446406207412,NA,0.756533856361596,0.5600618546169449,NA,0.8534515038555001
